2022.8706892573653
1839.7086611411087
96.04432017004484
1492.4987016689906
2295.6982336092974
98.39097488227671
1337.037513132382
384.4398408146106
329.4229256002693
-64.71734823725879
497.0764554996466
664.1580405322181
1103.8057995663073
9528.837322735626
236.5619637369311
235.04249478318908
19.89836589449809
112.0291788316962
317.53741835763486
19.580518006103613
583.1645811136052
10832.401641051603
14.918867443395524
25.555190457616746
44.863590125740295
136.25217382618075
60.92913925477454
1985.854040950683
369.33228335257616
962.7208200367319
62662.61103758284
1498.8423796914474
1504.0400574227742
1833.8368525769333
315.01040804285594
2548.717941352816
49.213913718810886
33.171370796651516
257.9965771306621
590.9751932890963
185.57897063093336
462.9596916583019
3611.9811650474176
57.912837479937835
251.92059140884095
547.9526789489821
2557.274321639538
874.8012143684623
5957.905377243843
210.58971814974655
2036.0487607090247
44.04476422308389
6151.260286937427
240.7002183268373
52.80025341024151
2921.9001355210976
127.58270475285052
2886.666948902996
124.58072088352364
1790.3650393363537
722.6066978401982
122.14949925932723
103.24125549452015
77.98128960631269
469.9605353175818
5.778750186346484
881.3741103177698
11.07412741373011
40.39342503712045
401.7169713762415
490.74283061686947
137.89514247879242
555.5146155359726
427.71698016979497
15928.052301473299
68313.2784170441
210.07541995545694
12690.732156174074
5907.140465854452
15.006042621492043
1370.7407497569952
2645.356617521374
152.2057643615696
1537.4355701477853
4590.361948159557
603.0564005602474
3063.6292855473835
204.86623573728897
955.4687382656238
2797.0312491758723
638.093153151356
417.90664022230123
1071.3739523511963
230.51762954616456
406.6208917200387
9.431224949387358
1290.6867578069907
127.42119142572754
94.56339494293755
26.058965137254752
64.93549699388267
2197.071378678386
118.44343885868119
1396.143227343048
6503.598084805317
69.59786217236645
1096.8943124091143
3206.240941802509
20.806722230383997
187.41742978906115
1406.9765772098774
262.86000129004844
78.14193795903405
855.720624002703
1872.6261874107176
148.41784128624715
16.878204312845277
754.7309369848133
11768.737482296841
332.4782055966601
748.6107858783666
230.5952886527434
1624.7662358023297
260.53392311838303
734.0266665288874
12468.529828688908
214.05409091645473
1638.8588212153684
6325.781951411316
504.3665694131074
1659.4343666523287
173.30806456289807
1375.351215428994
450.10573071132103
357.9022450606195
698.2254627697918
428.64595605454065
654.8679798052341
5133.077710295043
704.3878186642438
5207.04960507409
2512.1945159543243
943.2738025242459
36.61219137917521
406.42345789239926
332.8515258638731
707.7323534924361
234.70380175738876
12.641077143621246
29.734319633184903
237.68526970508847
69.08680970671924
439.50558626108847
69.47637533434414
2646.4890358752787
869.6368941803537
430.73651166265023
4166.343437015157
291.59795181117397
192.48209632380738
74.74729324488071
6.127305237135171
72.14138658609298
706.3369665074189
3544.008660172983
3322.325742239627
2390.225753846149
1497.2846817808434
179.12520814597582
21918.0873781233
1080.6436874298383
5.723876312359115
1531.8847431487832
5.591097375994254
5685.264248598273
16.86978223959593
11.738856389284884
4260.43743785386
3521.632643474116
1034.7178463716682
862.5404871748405
