2087.638084645936
5978.840539713659
384.4012800163473
19633.493738775283
17397.616086152353
300.02332541117147
14591.66799827506
4991.602770589008
1770.2380199317513
322.06173492249485
5899.180619463401
825.3940152496397
1195.5523219082895
17241.914871934794
1518.088366879983
2018.5689735917124
224.26286570965095
478.7394667261953
1856.937776324866
61.45375143619493
1642.3462568102832
61554.0281595694
99.29801871223766
847.1574302088252
198.91070352294844
1167.958955591908
148.16755038804155
21007.208382334506
5881.864023445613
8532.20959715886
284710.01325011434
2969.147320996621
2797.015972419098
2769.2190549216602
875.9466968003239
13458.818914338033
71.78437437174202
114.7233717632832
1587.9068988269844
2596.82385002304
902.99744862363
4255.926409495432
45561.24767655757
115.70249533409809
3285.0082195553114
3249.9703366070307
18619.311377479622
3697.867552452405
33018.36151188519
301.6297165377943
18722.274341377277
449.549352679057
6793.581625061215
2708.319585502886
233.95430528435767
30802.321042551514
1082.2790990646786
30765.756331909644
417.8663164056592
3955.7539860042275
950.7397847458838
121.47349349561466
106.82355614796529
917.1679561203148
3204.8364643879413
30.792333721359807
2684.5501466218816
80.7274755108369
121.3941404294725
5404.500588431339
925.6859596058964
1100.6657620976664
449.1547864066736
2983.878613680958
82414.943142172
222782.69965477995
3854.6547083054656
49746.91107889076
19195.129061809275
201.2791989475548
9706.589092723882
25477.22406550878
502.2797021709956
2727.843937098621
49957.529952228324
4905.502707572535
5172.299874478661
265.546500137667
1733.8947961682302
24002.97783041371
8302.883836756522
1265.3917033320208
2601.646961817415
214.82351287262946
3703.6544740927425
46.418488587925694
7055.402722357237
211.31685178882194
959.8186255749185
670.1705993935176
563.2581045555355
8888.37069727142
262.4613013981617
1367.3240274677353
45820.53592909094
329.68658768004104
1343.6364155142367
8674.478635304764
123.90768427283543
1059.7860539380351
1300.9513629986022
539.3573954273121
837.0225833166794
799.9872271498186
23499.006614369635
802.8929701131266
281.70724301274146
809.3931559780315
33810.569340271315
715.803233746808
9735.587452862788
3452.9091012904896
2230.9673362785384
2355.605766656621
5454.651184032448
29116.989266966808
1874.736750861478
8277.755782658745
22610.618239760446
971.249902704037
12045.851007061277
2403.300259755881
1339.900233239667
3501.542813424958
1693.4192013047812
731.8616454677318
9534.31719319555
5318.0503093509315
32987.2730467362
831.211860656367
50325.962038602
6096.305376465485
1696.3368860342962
42.39653646583828
395.79574625030085
984.6606541784646
656.6414224431927
1190.2160460409643
21.78191648460952
160.94180108742054
1865.3175630622127
757.9803497286883
5449.224193291337
357.1733920459265
1907.935683099375
962.4823850870351
437.1802077210971
31470.11789932429
334.13739722806037
1061.4097546195492
240.795380317306
17.04595335315425
807.1158195908752
4109.041709630264
23717.691805761486
5172.638924902351
2676.1577893137637
3941.201586025437
1475.4344451136874
262654.6940599074
2314.0856115599477
24.53813528427053
11760.994366815437
75.31765444518504
16952.49968156191
24.57114971306925
34.14164058838069
2617.5910376302204
22572.424333267558
2156.4419536892415
1295.5975062483126
