0.0
0.037079999999999995
0.06875
0.08731562761430665
0.10591544737807984
0.12432532380557908
0.14239836610304493
0.16021945753648964
0.17851147495751327
0.19736156037167057
0.21677337664939228
0.23848318998665624
0.2624992668983068
0.29016327802301334
0.31725232925232005
0.34430538374741165
0.3716238156312484
0.39937757812502195
0.4276651271104901
0.45654716650220517
0.4860655860999121
0.5162284173918567
0.547056236386772
0.5786029981899491
0.6109058587604315
0.6440031096376649
0.6779353204857576
0.7129254434482264
0.7488623908099236
0.7857793830429586
0.8237401709109862
0.8610461830205587
0.8971700893672342
0.9335531050677497
0.9704572384640453
1.0080533887753678
1.0464594231657138
1.0857632730584252
1.126036199555105
1.1673403870365018
1.2097332809372159
1.2532700652525974
1.298005082199162
1.3439925748598216
1.3912874810455234
1.4399452930186567
1.4900224879304977
1.541576642481832
1.5946665285583925
1.649352197814755
1.7056950605587249
1.76375796213796
1.8236052586915557
1.8853028933225873
1.9489184732755986
2.014521348435373
2.082182691317443
2.1519755786457133
2.223975074577781
2.2982583156259175
