0.0
0.037079999999999995
6.875000000000001
8.666436439650568
10.37262480807815
12.125981417147944
13.891085265840015
15.662999480264507
17.501290582474013
19.401075896819897
21.358846471712706
23.545093900530354
25.957545105246925
28.73323469259536
31.455211420906696
34.175473584058594
36.92338209182048
39.71571685197248
42.56230150080772
45.4692307244104
48.440714570930595
51.47754165848661
54.58124533983254
57.756582682755386
61.00749932048459
64.33812694132003
67.75274475249034
71.33861428159182
75.02179135100518
78.78400068680973
82.62799127292034
86.39318547318977
90.03247869627786
93.69379994723529
97.40537371711181
101.18541025402128
105.04632873367653
108.99728395031494
113.04561352745651
117.1976644746706
121.45926438776323
125.83599003314384
130.33332090418165
134.95671991049886
139.71171640248753
144.60389404701644
149.63893500098925
154.82263198985214
160.1608982073659
165.65977596337433
171.32544468214363
177.16422860876094
183.1826044304708
189.38720892986197
195.78484673445686
202.38249819763453
209.18732742964676
216.20669048911947
223.4481437414802
230.9194523892377
