1003.922252819043
1339.7020941870207
71.37874485194757
1310.73770957128
1894.8517324852023
69.2402670207006
1143.464613173976
333.4016055889206
256.77442985164765
124.39745493209077
428.03555606814297
368.35872605291956
576.3234162466458
5968.475353252747
188.9114866301323
199.53806691482447
17.061578223060618
84.19978799013495
250.39955922036637
14.203153637073285
413.4113046712033
8643.131051773024
12.13952834519682
23.385620138450346
34.29781795766635
113.65736645936241
65.23457735543857
1693.5237188422857
325.1113137080472
807.356982520856
47744.58173516748
973.468649820483
959.2426623794358
1290.001412284906
222.241066567499
2013.8203116655145
29.014030915182108
24.433267147013765
207.93777981959013
454.69647962486647
148.07783994412486
389.75258792334336
3125.2968557205613
37.705715004960076
218.52422891981354
439.6512925345206
2096.8047966379504
668.8329161871891
4726.74516636062
123.35784903947665
1713.0227657538483
37.034912220372824
3237.9745815203714
206.29627669479402
40.37998270893456
2490.246421827406
106.32865256160446
2461.8061229438567
89.48170572075966
1197.3514128044797
409.97476610109663
61.09494603085346
52.70570496956451
66.96128665115633
383.3771895407823
4.572103994568343
635.282111610018
9.235219152215826
29.048087681023425
349.45408945758595
314.16195385765894
113.05160543780568
231.99255787624924
349.9054273846224
12469.403952199247
48707.68242707299
186.6504033714085
9822.88790985353
4437.927572084749
13.044902476070313
1141.8966358626803
2235.1582517468787
111.48199718060272
1011.0561313216314
3875.203116060203
495.3398114798438
1896.9379441479161
108.57295423728061
599.151083565347
2338.2210584161994
559.9365455579637
298.33892269009294
760.605383099786
111.16071571936749
341.25952488050075
7.379850138876892
1018.1415791289979
78.37851097886295
79.47359019989051
23.60850714644865
53.71099794907655
1663.2490997306863
76.91060445642542
691.9580502297529
5325.5913636150435
53.207716916380186
604.8572895902605
2234.0505486965217
16.45068339639374
148.34496343386286
673.8537987817238
172.38709799932434
66.56481491393934
413.64434509604314
1613.345794662107
117.31060673966624
14.852560080456634
403.0054359353719
8363.27645443046
221.05094267097124
649.2330772544711
202.08201326626192
922.7021179644541
219.08735835842873
614.6190076313138
8386.32286539443
179.37936852721077
1286.7161574063373
4664.900252946961
321.8787185128303
1363.4202832236685
151.06207909513958
658.8832487185002
372.6184836335304
278.43935658126594
379.06161305193115
388.5909757852126
537.8778707736209
4110.022946602753
381.9068739965189
4465.301949007654
1719.0993505261883
595.8710651579337
19.317221235316275
200.97198008751843
238.54636955367653
340.17145587915337
181.34745453280007
7.875790014508763
23.577387516058398
196.950779811786
58.496193230306034
379.72040837367103
54.52870337536748
1140.0693789616478
458.6616757930199
217.75062021695356
3420.2992988479396
144.58103389890525
150.6029778955189
54.032036446356514
4.294913738551372
61.820823503932125
563.7114902196433
2884.857490507601
2003.6582820846727
1266.5673567468061
1018.0105556919234
149.15361518025875
19082.674221620415
694.9687747885314
4.38713711008638
1266.5779968241618
4.862857007899763
4046.10546424265
9.808769077199006
8.310366654538367
1575.9932499876702
2845.167565060267
681.0722558692436
513.6833069039039
