79.71000000000001
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
116.9736086548083
