0.83
0.98
1.1657005964395792
1.363645828253708
1.5620971779428496
1.7532230007540384
1.9309114265296419
2.091289255790566
2.232447896034017
2.353843773368598
2.4549298435992357
2.527288850718016
2.5734904492272443
2.5971375809741266
2.601767819410868
2.5893669936179324
2.562405692956579
2.525683427845442
2.4837185252800187
2.4397889292972255
2.3966464681814283
2.35607470911627
2.3189785748167546
2.285706186437628
2.256263767039475
2.2304578020831327
2.2079878568373803
2.188506064654044
2.1716542386305107
2.1570860861425754
2.144479620764672
2.1335432280864506
2.124017717615691
2.115675922355764
2.108320880778069
2.101783277000783
2.095918571741853
2.090604092908621
2.085736245545547
2.081227929023841
2.0770062029004435
2.0730102135766124
2.069189376091234
2.065501795210946
2.0619129047794402
2.058394302263795
2.054922755375448
2.0514793587402
2.0480488203146288
2.0446188592529606
2.04117969900372
2.0377236414295092
2.034244709622808
2.03073834879918
2.0272011761736946
2.023630772067928
2.0200255056634155
2.016384389826922
2.0127069602996173
2.0089931752825203
