0.018844660986389372,0.03994026708648267,0.010154492287865453,0.3726445998364683,0.4040363115144433,0.007780126929451228,0.754012704322557,0.25970393674093045,0.04717814422430122,0.0016114359203789072,0.30724412152620106,0.0050965327008304275,0.007177670351281631,0.16944335511439948,0.040588801545539434,0.03808684157751879,0.005262990754161548,0.012624359514817845,0.04937937242926261,0.001394506841686634,0.036869363590302705,1.425505045265823,0.002311421558943035,0.008968793497555963,0.0020333024628651493,0.007905815937870384,0.0007650343317097835,1.0682572692627579,0.3068180953196279,0.19806296476929378,5.329280249079883,0.019228485763600377,0.01799731107267248,0.014539028729421876,0.005761535997189975,0.3108304539078638,0.0004497018713545861,0.000759918502421402,0.03680968063155953,0.05973049975384613,0.016743517742046965,0.22050276499414415,2.377225974454699,0.0007474816641500355,0.17159332007749825,0.07540684583152414,0.12776617412090557,0.08469954259098661,0.22814525275665365,0.0018846204846435543,0.9908478620946531,0.012118662586614546,0.04073251703697738,0.14038931207117752,0.0024048007164013748,1.615729910183319,0.007359231948219443,1.6220646994751065,0.010906025825788349,0.026017586209113024,0.0059023031308742865,0.0007159956876041156,0.0006359400771882548,0.006236227805914662,0.16715701024533935,0.0007123746330634602,0.060633661084188946,0.0038087545008563045,0.0027510336992970985,0.2803262311633165,0.020293684886746773,0.02969858652313824,0.008703581151682733,0.1540081790356932,0.8607204419159001,2.4130318028988493,0.20193744424160998,0.9159506127772802,0.35164974589848697,0.010453021180310499,0.18251792137643372,1.3519561688279542,0.011420234727420535,0.04817879836007143,3.863074973863845,0.131420866154954,0.032959422893036605,0.006360967918506883,0.01703416207563635,1.2400859504245327,0.15779923193285086,0.012817927205664402,0.04711849563697498,0.001221386834657014,0.025282634879023783,0.0010714578851576692,0.0731316167319919,0.001329344770104188,0.025849048094560092,0.035109221690958016,0.01514430717235565,0.060406759979117965,0.006672979498269586,0.008040429981071042,1.0644742903476416,0.008729843328143078,0.008239081011569064,0.08746507473977091,0.0033036550529498662,0.010808042790852703,0.0074602981300002915,0.003488344549244927,0.0056950866418501375,0.004519080674797641,0.2472863559466767,0.005383319029968393,0.002958736547394835,0.004381557027488994,0.22530197683015857,0.015869477313577695,0.5097454009417933,0.18009393940166474,0.021169060814720735,0.12016790217382899,0.10272983081383581,0.2906471200404638,0.04386375157116883,0.19047192097336246,0.23245678232433195,0.009565774172332358,0.6221356108017989,0.05655413732498675,0.011884051085775055,0.1824732383885076,0.03900420468496264,0.012288179996815932,0.18161895569987396,0.14281815345891333,1.7108977847718705,0.0050390792216057035,0.9540456712799813,0.03986795146292739,0.01099114810071249,0.0003942149787250766,0.002321049993802718,0.022261366544345424,0.0037416081189081706,0.031601941188884444,0.00013820033240655,0.003729753319357465,0.09637772114809624,0.02047469712429288,0.28369765361843063,0.002389606210286585,0.029927545198056568,0.005802898586440196,0.0025959732675356847,0.32861689958218643,0.007848290131726273,0.028332230212920122,0.0024454047467532864,0.00017165335097384517,0.018956420328235794,0.02783755802246687,1.2322729957202703,0.03301418360092254,0.01611622056926581,0.10135111920746101,0.03433784629125767,12.386173722135688,0.05881144947358905,0.0005640894734463069,0.2747237786991217,0.0017718947214261517,0.17208814856162885,0.00023566783913381867,0.00034545317011584357,0.039586682083691586,0.1551339045511709,0.013888791085807154,0.008112055175769123
0.03005280519247717,0.07524536765999058,0.013734357497517365,0.6156136700076846,0.6301562020527477,0.010535021255631542,0.9967930948752913,0.32668059357817975,0.0638154813493328,0.003038823027354855,0.3862746639527405,0.009598043760170202,0.013519665876861956,0.2696871987504634,0.05492892719446894,0.06291725393919621,0.008198817529318184,0.017089532082150433,0.06688062418854969,0.002171897391712255,0.05750552197705077,2.2211244077482903,0.0035998167939192464,0.01427052149780714,0.0032420738587117855,0.014905366602942316,0.001441502167464415,1.4172626739983343,0.3858916659040658,0.30918177153547804,11.886802798894335,0.03621474116266867,0.03390773084708242,0.02740071039582187,0.010855891130320188,0.4843737354019295,0.0008475229297682265,0.0014326023211038777,0.057365133425530714,0.09303611655883384,0.027699712391517067,0.2773266422651517,2.988484842945173,0.0014076045002119348,0.2157158702615471,0.1174559296425038,0.24078188338428827,0.1320312866916254,0.4294204955344889,0.003551367607148813,1.241868267346176,0.016413401006399198,0.0768249123293511,0.17673457904595513,0.0038286254168781553,2.028612462051219,0.013865013336285783,2.0355008449773973,0.01476180867206222,0.04897509360989983,0.011119735738387308,0.001348833093836404,0.001197959143792151,0.011758430388584722,0.2097299363580114,0.0011096569932230477,0.09451896785159174,0.004894187241142329,0.004283619197548836,0.37038727870836313,0.03162059833372005,0.040175811487524034,0.013556681421642784,0.19362062377659733,1.3696738069162284,4.536578981597708,0.25383852299845716,1.5158558123855888,0.5814847028482633,0.013157644102611476,0.3017941151827684,1.6940576965729393,0.017788546497186013,0.07972555305354907,4.414127849103834,0.17801883416656647,0.062119887099858544,0.008614412006624245,0.027100354082018455,1.639375402012008,0.26066008028400733,0.020405065704904243,0.07794321763884081,0.0023014502481608,0.04764986534919711,0.001668921230280525,0.11638214341534371,0.0025098946498824763,0.03500753604364083,0.04414797528567818,0.02050935727065004,0.11382304390067802,0.009032660683982159,0.015153639922595384,1.659364082024071,0.01181620159439489,0.015517898841518073,0.1392175693246266,0.0044720909685219854,0.01727645950804317,0.014050752715153091,0.006569554067797208,0.010738474549749145,0.008519567969361007,0.3935104315088113,0.01015134761802363,0.0047126793095513125,0.00825207075883131,0.42415488697720655,0.024720956911314606,0.640498944642314,0.22655646925292955,0.03373466178761599,0.1591521666360882,0.16973928629662066,0.4628475174417201,0.06831860324570585,0.29702037671098636,0.3699387686143914,0.015228873014622097,0.7823309592203207,0.08809472279262703,0.018967001348238244,0.22907816410036322,0.06077103776168268,0.020324678118337183,0.30000991056672827,0.1933245314497377,2.266538827734196,0.009505252626567278,1.5762060994228166,0.07507833595668605,0.020689632188214173,0.0006275096693137979,0.004372352974339659,0.034678436888876396,0.007046134978182572,0.042769301721623396,0.000260596651687459,0.005807579690629717,0.12121311033938714,0.02771217937794386,0.35687513965769396,0.00450682660705702,0.049518388587049406,0.010930008916582003,0.00488936256216264,0.5229245525906647,0.010628120582000378,0.03831479896055109,0.0038932760213703896,0.0002733813722065741,0.029523542405578827,0.052482962348529345,1.5471851917100632,0.062185911686407906,0.030381823741962608,0.13722265581684068,0.05354552529263029,15.95045482151875,0.0795562343664895,0.0008785328942847027,0.42780787480677473,0.0027600967053800743,0.2738882988623955,0.0003751677506625683,0.0005497996232118685,0.06544125763309266,0.29230964676431725,0.026184603530967177,0.015295815113688823
0.04977761410766064,0.1330896881226234,0.01927159222296429,0.9317194132900061,0.915432651910729,0.014803368573804935,1.283984736812251,0.4155509992313099,0.08953517609232117,0.005378491283515259,0.4910222184256004,0.016961007600138633,0.023889082035153445,0.4454444246493451,0.07711989390259591,0.09520595033151094,0.011891021094189646,0.024003555959810734,0.09401061591192673,0.003148912240317604,0.08354303271787686,3.222225629073046,0.005218955377983066,0.023560813233427694,0.005368631721657801,0.026372977119871237,0.0025483861254723805,1.8330299170178146,0.4907727742609069,0.4497144701871966,16.773245061979196,0.06400735244094204,0.05995779618440835,0.048455767429539665,0.019194150763480102,0.7028103213871272,0.0014989825702502253,0.002534800293238354,0.08324307183990726,0.13490455742174973,0.04199838485309895,0.352693190231687,3.7994826421316876,0.002486743774199405,0.2743210940994729,0.17032221858031701,0.42623041231203296,0.1916593008307345,0.759264735447388,0.006279487951562352,1.576179344519124,0.02307676102779773,0.1360055282145016,0.22513136691438637,0.006326488820682939,2.577159570924064,0.024511706623976844,2.5865575222754926,0.020730771090444237,0.08653299302961692,0.019659475775374077,0.002384367873387103,0.002117388498291092,0.020808502413927708,0.2661629826236077,0.0016091313125770068,0.13720947219497295,0.006318578595154268,0.006208532765578975,0.476636689737362,0.045873233420361446,0.05639996187691118,0.01965773112660109,0.24610324707429918,2.261885757766431,7.277367367420786,0.3226871848029924,2.2997235028572587,0.8809945834383272,0.016753873664184304,0.45748848007757664,2.1501179946878346,0.025794870461861838,0.120914538901326,5.201878308688756,0.2502698551037911,0.10990003858503503,0.012106765227822799,0.04473504194912394,2.114101909058274,0.39450481056417935,0.03371212853375382,0.11821007739933995,0.004069705440599143,0.08430619475211297,0.0024200522173869823,0.19219773869405593,0.00444995172145821,0.049206536887046556,0.05612935777634629,0.02883084346497003,0.20151320553772836,0.012685968384785163,0.02681101707423989,2.4088479871159887,0.0165940109525797,0.027417374845042624,0.22996433271238875,0.006281415714641888,0.02871056993486879,0.024843849932704665,0.01160694551832614,0.01900690475240105,0.01507287698978077,0.6498039200274047,0.017966406344725672,0.00779228240034842,0.014579058125287961,0.7494913515158151,0.03585141696771935,0.8141065339737611,0.2883388259181665,0.05581716822734326,0.20529450758628673,0.2569687487782939,0.7650729381669109,0.09905672562672171,0.4313827808037245,0.6109685776832386,0.025163074732574,0.9948967555520642,0.12775417923373855,0.03145068404938199,0.2908044512245189,0.08815486115166295,0.03081367442640362,0.4539622909365355,0.2715226705584328,2.785344912734331,0.016830198443190697,2.3866158853284776,0.1326379925933491,0.036556165382546926,0.0010366402677988637,0.007729389845888405,0.05029283638099114,0.01245232083403436,0.060052374781878116,0.00046121257810583703,0.008417388543223764,0.1541520772905136,0.0389163171531042,0.45417838087881734,0.007978108795010088,0.07510661463357887,0.019312824617781957,0.008640712400888472,0.863470618503683,0.014935796313768103,0.053739583643354946,0.006433262908917588,0.00045195695925490695,0.042804190378770215,0.09291511581119588,1.964747994081372,0.10997797906268443,0.05374885043378955,0.1927871705181761,0.07776646613316643,20.655723831912955,0.11163005354257897,0.0012737199887814952,0.6201260806020266,0.004002572174771358,0.4523675110741253,0.0006198605757480688,0.0009080584802972998,0.09914930623858205,0.5174522445684465,0.046328040227503385,0.027067971787115036
0.07641021537929854,0.21712554640951853,0.0254316512345063,1.3121985409109425,1.2454432551002999,0.019565996181518917,1.5694116474353568,0.5051434482557591,0.11814634655108523,0.00878227200274934,0.5964348816598131,0.02764568667057595,0.03893711482419635,0.6816824186995317,0.10183966766336802,0.13405975816756202,0.016149614970840286,0.03171170332762361,0.12430379489699453,0.004275012555581407,0.1136665848779536,4.377359242424511,0.007085164114194489,0.036040948751533984,0.008238761837812731,0.0430479459886163,0.004155910061558206,2.2507384686979663,0.5964541453900922,0.6126743523911631,21.96464387218268,0.10434742249111614,0.09779577432290788,0.07904784612065957,0.031305230449805856,0.9549435257634384,0.0024457053109131956,0.004137586086319323,0.113119199695856,0.18317392964099277,0.05926715433821346,0.42863092210175696,4.615797308147484,0.004052283887584046,0.33333307453912303,0.2312830897855838,0.6959276387290712,0.2605435605612921,1.2379617262221088,0.010242561980816856,1.91063869869588,0.030519317138140906,0.22213361596648445,0.2740858671048396,0.009686682278058882,3.12785001576395,0.03997298873722634,3.1396981668500064,0.027383302144983766,0.14100878017228327,0.032061259955623395,0.0038880112542146687,0.0034521937305008617,0.033972279916063636,0.3226767743860426,0.0021849856621974006,0.186528885085156,0.0077812028473048765,0.008425887913065392,0.5819945463526951,0.06231956862039761,0.07446338655568326,0.026692080958277443,0.2989128667869934,3.4607613219487336,10.742206529985783,0.3919672315932436,3.2473446807819375,1.242239109803567,0.020388175375880665,0.6453938304921744,2.606264384370338,0.035026371752593634,0.17068453156328328,5.830287471796675,0.33096886226004585,0.17935551004587247,0.01600498626563989,0.0684168901949819,2.5868720736120925,0.5555927383600916,0.05160685443458231,0.16685251282565394,0.006638587551011896,0.13759347481837725,0.0032861403933358573,0.2940874482925842,0.0072796486224026204,0.06505881850698561,0.0681926178428233,0.03812235790000004,0.32904123085574655,0.01675823560812585,0.04375702102876716,3.274721051886235,0.021918910132221334,0.04468333016451752,0.3519613544751459,0.008298548683156177,0.044231078714684846,0.040515715561674846,0.018915541068250875,0.03103573422201203,0.024600937263359532,0.9941873838413628,0.029335074060008185,0.011939147122544803,0.02375868618018182,1.2214490682735506,0.04868714038210676,0.9886818356514123,0.35068868474986675,0.08558275981327663,0.25135249318547664,0.362012986278622,1.1718054596459777,0.1344902109812172,0.58674790584626,0.93489803543344,0.038525431378414174,1.2090228220674413,0.1734911473427243,0.04833611332095644,0.35268692744212093,0.11974584399129072,0.04347749331574906,0.6392043075904934,0.3586934489704127,3.2673025498296155,0.02749294246868579,3.3626306279810305,0.21614178338311155,0.05956989644763613,0.0015867670753935972,0.012603836469642707,0.06829955976678272,0.020298045124350104,0.07930771429010841,0.0007530667198640444,0.0114238864730298,0.1873401231182167,0.051402174353492404,0.5523587304295142,0.013029477083634267,0.10602611194615616,0.03147772475710805,0.014085243549198509,1.3210128010569024,0.019743367572845897,0.07088761048725764,0.009849922644904004,0.0006923480317713691,0.058112196801128196,0.15174149542707338,2.383668689957261,0.17939336038423023,0.087720334425995,0.25476548035420454,0.1057727688196966,25.521311070949277,0.14731654431134264,0.001729237239559545,0.8417114849205022,0.005435185254762655,0.692259460468207,0.0009489765261512434,0.0013896255606288981,0.1397976756400609,0.8448411311283996,0.07561702566517457,0.044189969995047665
0.1103304481846253,0.3324198463401372,0.03224207489354007,1.7534564312510914,1.605911541011779,0.024845387586211246,1.8396570563141204,0.5957024112020021,0.14977725737903386,0.013459034847416895,0.7028191652725332,0.04229047405286109,0.05956454694232255,0.9812590518284149,0.12920176213215656,0.1791101326129127,0.02078841992111207,0.04024973723325983,0.1579052604439736,0.005500756830278927,0.14657376287971619,5.636015567611325,0.00911663137195523,0.051859925141626205,0.011892824980117447,0.06594820180336286,0.006361057051057934,2.6505962726809336,0.7032296015310576,0.7910945163584472,27.338357736569844,0.1596499550205228,0.1497037504624672,0.12103078767785182,0.04792028753285791,1.2297699806511317,0.0037451797746174595,0.006338982151138724,0.1456914387317678,0.2357279181742947,0.07935871448266862,0.5053515874351867,5.439788646390601,0.006197637716413787,0.39291842114306047,0.2976737219237632,1.0662731006504567,0.33568852191881793,1.8939299119776378,0.015680319646642855,2.2464668151504057,0.03877691329995959,0.34051530104566596,0.3237180038540545,0.013951606098671637,3.6824483777634263,0.0611806177852306,3.6966977997692116,0.03475019284155001,0.21563369365244142,0.049072120211543974,0.005950311665593495,0.005282601612194692,0.05205680952718479,0.3794719306376312,0.0028119336637957115,0.24033228655673824,0.009280192787040098,0.010838169084092948,0.6815223974900948,0.08024085772130816,0.09444758065068322,0.03435176822672964,0.3522056163754032,4.980628421645627,14.962278419660782,0.46188139912858756,4.350821870303985,1.6620088007782132,0.024069537949765272,0.8638503795507846,3.0641685191256713,0.04507889392186596,0.22861616413330482,6.2054246172908805,0.420503944418758,0.2747094805165405,0.02032765154010967,0.09842408567350541,3.035416306098346,0.7423931576172631,0.07431057287389639,0.2234535740692635,0.010163577596033377,0.21075051987697174,0.004229296345635353,0.42328817453004486,0.011177082754172538,0.08263987812855063,0.08037217146272788,0.04842825099821729,0.50414860875556,0.021268338353802527,0.06702121134801271,4.219329076075531,0.027815533003143544,0.0683477390616225,0.5067029639499412,0.010532850896755083,0.06409908150116418,0.06200613578520741,0.028931673389373018,0.04756274656651675,0.037684955102558385,1.430809472080972,0.04495446243021606,0.017207386989575517,0.03633928874318012,1.8680736431251095,0.06266599657230937,1.1647468740775166,0.41377246726532896,0.12343198471474714,0.2951523096075695,0.48389205575668165,1.6882111075894044,0.17306536988682403,0.756383127358439,1.3456362794754115,0.05548368209689478,1.4253130973803223,0.22330670693442392,0.06987826330088359,0.41493585305376424,0.1541600743632945,0.05820620898007834,0.8539737342719196,0.4552416833459837,3.7533852215409316,0.042151674802303835,4.4950885268231415,0.3305712443996876,0.09109600391615211,0.0022846975369431293,0.019288875149695676,0.08790974122164155,0.031052430322779368,0.10062381807102315,0.0011540880231611587,0.01469500873903845,0.22087025488109333,0.06522718885193386,0.651675533630745,0.01997170385514138,0.14201541779403046,0.048152957361951944,0.021548918178972854,1.901016639575823,0.0250736404412267,0.08983515016538626,0.014186121633556112,0.000997647690214476,0.07477650234623529,0.23256518551823524,2.8053362589338313,0.2746050481192498,0.1343671329778289,0.32344860440207973,0.13635081554994272,30.538318301970595,0.1867765326229598,0.0022251222823556605,1.0828269132825386,0.0069951063809828035,0.9964726852979565,0.0013666552300727434,0.002000405353074859,0.18702126043232203,1.2943378881251393,0.1158391173971921,0.06770984251808401
0.14929814396978178,0.4681372479866197,0.039511712382726494,2.214376154879974,1.97569723620133,0.030494542925312593,2.082437592240801,0.6825212331613186,0.18354282346350387,0.01897480732130279,0.8046504347690756,0.05951489454795703,0.08383156810887044,1.3238925878640735,0.15844228472255414,0.22615961825829023,0.02553499398462855,0.04937946491042577,0.19388088684348426,0.006754037401294391,0.18033512045505523,6.924192664731759,0.011193981903927886,0.06994597332549543,0.016088943606590616,0.0929425581072524,0.008957324641519401,3.0139947170940915,0.8055519334444402,0.9745473735081767,32.73139284517807,0.22470579973766397,0.21081221386719437,0.17048220830515307,0.06748302678322174,1.511144455801376,0.005276086542853287,0.008934316631087243,0.17904732842456214,0.2894763734347076,0.10041821791918534,0.578869716357938,6.22858313623471,0.008720623931825414,0.44996946603032123,0.36559716979996876,1.5025633874780284,0.41268329674932974,2.6647554295329248,0.022084174512911406,2.5659858492349295,0.04761937467598499,0.480190344842624,0.3714387554933,0.018834513422597697,4.211964735908239,0.08614615591277669,4.2282375166096,0.042625922430505885,0.3033309168290907,0.06909591875961128,0.0083778268974493,0.0074367735146074814,0.07338320013014794,0.43359090636152003,0.003453068267989052,0.2954610636658217,0.01075238685472504,0.013303464159942425,0.7707391879027331,0.09858387370290458,0.1157904798085053,0.042186805552173044,0.40321720619766666,6.7182659734959165,19.61146373982574,0.5287926514221437,5.508429794139474,2.1014314396259373,0.02760617402454122,1.0925962627548644,3.4996683706246805,0.05536183090102144,0.2893674125039832,6.741887536670701,0.5163868657155082,0.3870568672422856,0.024954532429476258,0.132718825538272,3.4390258404359217,0.9374822245320702,0.1002918870888094,0.28277834602432994,0.014314920729326084,0.29694009696708323,0.00519413589441177,0.5710645725998744,0.015785688214511227,0.10146004403566422,0.09203558849177888,0.05946102991728359,0.7103877680450993,0.026090465479338264,0.09442869837000033,5.187217390244217,0.034119365811668315,0.09618336596935563,0.6837373394179482,0.01292197791758616,0.08704052415505274,0.0872890395542205,0.04071171660722746,0.06705288938799599,0.053106879319366834,1.9301134139269955,0.06337449270616329,0.023244432857584072,0.051136491477871485,2.6281228282194586,0.07696624781877043,1.3331186288447554,0.47430180167007674,0.16684236849765272,0.33469555780505983,0.6112601364143829,2.279573901391516,0.21251438507609283,0.9303366135008915,1.8153472815371612,0.07489669245949095,1.632519943227922,0.2742766089924614,0.0946676530629817,0.474316910752011,0.189372550450697,0.0736370920192183,1.0782518226135527,0.5584747393213692,4.250170977461623,0.05945060586424485,5.678398598268989,0.46514155146965236,0.1281449704586491,0.0030833710049614715,0.02715671970209291,0.10797030448596806,0.04370174905766258,0.123405584674823,0.001627093378759896,0.018038457357031093,0.2530009820291862,0.08000519442118494,0.7469481883116873,0.028161513057388243,0.1797525120878721,0.06777051238559759,0.0303292013319251,2.56416900466651,0.03077827820017526,0.11005171212233222,0.0191500140529638,0.0013473777888983825,0.09181777146757233,0.32785906648884316,3.20780051136143,0.3866459296569945,0.18934518517187224,0.39692314845663057,0.16770687896368772,35.493398042174,0.22890651301345125,0.002732239032832655,1.3292890771144832,0.008590570895677134,1.3444221179715665,0.001844807280283939,0.002699170904825353,0.2364371208038213,1.8237237582167738,0.1632508619514299,0.09544207472011068
0.1933741177167747,0.6213506804678917,0.047295836101517746,2.706982296794599,2.3662285282656956,0.0365551774181907,2.3037196503786,0.7663573938622497,0.2197032464612679,0.025214384347776994,0.9028621997749784,0.07895032069912887,0.11122425600855167,1.7100212827969692,0.18978230529101056,0.2764408718752982,0.030539536429850214,0.059169013055301,0.23249392964265722,0.00807467341124882,0.21599350569730946,8.28245182601739,0.0133833005898087,0.09032465400125075,0.020833561816570763,0.12346509986652222,0.011889991982816851,3.348458421744674,0.9043273832782698,1.1686097234405883,38.442715119266396,0.298121376715687,0.2798187548662979,0.22636198687312112,0.08957964874811467,1.8079112664673613,0.007006198321641525,0.011869307869105694,0.2142341916715712,0.34612422395043657,0.12298580475311112,0.6498375256811026,6.989292052592396,0.01156758376181921,0.5049889842985019,0.43720869467025386,1.9953292732008978,0.49393309641806216,3.533191723504663,0.029319229232647313,2.8723049970893273,0.05711018777320787,0.6382507305502434,0.4176180355704794,0.024342696258858303,4.721350110894536,0.11434087278939406,4.739103352896566,0.05106959564464696,0.4021878658371037,0.09170696477380638,0.011119144065216477,0.009869076482782754,0.0975063398260327,0.4855795968594773,0.004128694159729905,0.35363652209453844,0.012208942271705043,0.01590048350553359,0.8519275231880427,0.11792641890787836,0.1386503599428718,0.0504458069280448,0.4524191128402804,8.675507107589922,24.686227635804826,0.5933091311116319,6.749591619897811,2.5718803244035637,0.03102656862941388,1.3374611780361754,3.9169720105046215,0.06620133218662046,0.35449190830508104,7.387243642911367,0.6193159948130468,0.5140166121286308,0.029919658397180058,0.17134788490363248,3.8071149616530575,1.1459375807083825,0.1295872344519377,0.3463333260771486,0.019004932048754777,0.39432807754442945,0.006211275729438455,0.7376253676279377,0.02101067572817187,0.12165642764914465,0.10328860920017126,0.07130028414972604,0.9432335920578492,0.031260719134683146,0.12539574790642413,6.208601378816246,0.040877720003745316,0.12760012525692502,0.883310123398519,0.015483741667569943,0.11309752806478615,0.11581660209179535,0.05400514724765807,0.08909723732701222,0.07054353549974357,2.492785546910359,0.0842100716456257,0.030059365802874067,0.06783665885439369,3.485070936322454,0.09204057861639325,1.495330562071225,0.5327797904245797,0.2158782436382179,0.3709033266216628,0.7474275415657254,2.9467103203568907,0.25409006329817513,1.114002097157237,2.344586718878208,0.09679299301758838,1.8324803441081354,0.32801653190656627,0.12274437498877072,0.5314220831148182,0.22649314923275277,0.09016473882597455,1.3179119929542407,0.6691651592517328,4.7497664334234315,0.07902972575640167,6.9430990117072025,0.616990099632994,0.16990889432051973,0.0039839406312228735,0.036039948875255814,0.12911605585744362,0.05797482221808189,0.14782480572389897,0.0021622337836196925,0.021561009844686393,0.2840176420613377,0.09584687913414555,0.8389703893490418,0.037428118468572136,0.22019860916474165,0.08991516687591578,0.040238903865413816,3.3113582941671926,0.03689929283320047,0.13169462660104173,0.024748792361599756,0.001742046348591408,0.10977781534825241,0.4355950449537293,3.594967672267047,0.5130866152518534,0.25150218307479527,0.47573430466248917,0.2008136022404893,40.415853667998,0.2740305089971642,0.0032667141932744806,1.588952292953567,0.01027210725633825,1.7365650105640529,0.002384158766017947,0.003486947712434975,0.28931688003902534,2.421409505197429,0.2168588171048882,0.12680654491166482
0.24484033281346734,0.8063213915230165,0.05555567810439783,3.262373311546621,2.787892096333097,0.04299604855780947,2.522130860434446,0.850679590688269,0.2580823244678782,0.03276059959899721,1.0015757315554228,0.1024151330646808,0.14431179739060043,2.1597717734751045,0.2230650966859304,0.3331349677995482,0.035938110650707684,0.0695686114215266,0.27354295796706535,0.00949873346025571,0.2544968613323072,9.747564285934915,0.01574441140777033,0.11406238630252162,0.02637249830432768,0.16036890783547647,0.015433791523962282,3.6802161124921597,1.0036595914403643,1.3783581001236322,44.355886604453836,0.3867592258441917,0.36316774790346557,0.2939005888577979,0.11627752338262144,2.1280917318096386,0.009097286176919303,0.015418233613057353,0.2522019212236272,0.4072158457463482,0.14847158175079422,0.721204611319911,7.753715619049968,0.015005453909966595,0.5602654896037075,0.5144593048696658,2.5902261449096997,0.5816209794432702,4.579588713885431,0.038062752945966116,3.178617077472202,0.06719844729578088,0.8294539719452282,0.4641083582620532,0.030763667031725398,5.232190163146805,0.14840323405471226,5.250795600943091,0.06003858063089301,0.5214236713552686,0.11901924682981,0.014430827714554065,0.01280729500689413,0.12668022917700647,0.5376875570894712,0.004857217660544583,0.416421216213556,0.013741521797821869,0.018700466153973493,0.932031856488089,0.13879243555671622,0.16290923983494696,0.05935388294200622,0.5018790714969443,10.953788362764588,30.414525552160107,0.6581339412765791,8.151508478217261,3.1029097683932796,0.03446930781574277,1.6137096601110277,4.334041435443466,0.07789276664092648,0.4280534262552328,8.009321128645247,0.7287514177167561,0.6674327429228658,0.03519728816866916,0.21633325340209852,4.170121351772331,1.3809058463792723,0.163725636502282,0.4180713773114602,0.024672176074279108,0.5119905217348427,0.007308436821802219,0.9316739924963723,0.027338125609136146,0.14312299821614982,0.11460186172554267,0.08388294258057943,1.2242015842351366,0.036752918946902795,0.1628081025366884,7.3109073383707,0.04805647808191147,0.16554525840836554,1.115839774185931,0.018205097553629885,0.14360615213835573,0.15024514492147895,0.07005831183032779,0.11575238218814507,0.09162529602764677,3.148219671517285,0.10940736754055945,0.03800710700909211,0.08800676492387911,4.518862223028496,0.10829917720506357,1.6581946813280057,0.5915964212343434,0.27308657356754773,0.4067474701399659,0.9009723850750513,3.724349479160099,0.29892699959519936,1.3122796067345561,2.960856329301425,0.12231541241469013,2.0335085359203022,0.3859893584887212,0.15555619122690778,0.5887101942602592,0.26652864030907164,0.10882087433643506,1.5881143610938373,0.7867520167979013,5.235570199994941,0.10271620510300374,8.36860887200529,0.8003554426569349,0.22028259104819461,0.005033439820091139,0.04676922039274057,0.15192229359186063,0.07520592148254075,0.1737589847378092,0.0028095093241427274,0.02535927859531955,0.315209486103731,0.11267207505792508,0.9315083088756528,0.048636757257222246,0.2658726155378368,0.11666409553833322,0.0522055905233791,4.18162421760865,0.043405016611785516,0.1546598048870657,0.031274596083393676,0.0022022112408719486,0.12914716868728376,0.5657881575289853,3.9833872450292396,0.6656887582012596,0.3266508364076361,0.5594782577527977,0.236554617692599,45.60288145972792,0.32192795287853504,0.003843146919537103,1.8689264356268056,0.012085508280777618,2.1933510876108904,0.003012881187971316,0.0044049221435123,0.348973063412339,3.14267047070251,0.2816748145920237,0.16473413344086787
