0.1217066158943941
0.14455281068668524
0.1827655247077207
0.225581365914365
0.2728926370931085
0.3242742892571336
0.37912037312720615
0.43673943390332143
0.49642017761678775
0.5574706202444627
0.6192270136074034
0.6809072512952022
0.741835261538815
0.8014368233716627
0.85930692475012
0.9151202937771605
0.9686338213843647
1.0198056786171743
1.0687082355155
1.1154738322580202
1.160261590805723
1.2032375919601417
1.2445634822054066
1.2843903508148709
1.3228558588880373
1.3600833334255278
1.3961820087441894
1.4312551288139574
1.4653905034769306
1.4986559076730461
1.531111754991155
1.5628115727818739
1.5938026279102366
1.62412660332348
1.6538202667957735
1.68291609941703
1.7114428678220328
1.7394261342313784
1.766888704348169
1.793851016503251
1.820331477137043
1.8463467483805835
1.8719119935631896
1.8970410861925666
1.9217467874925864
1.94604089704776
1.969934380554223
1.9934374781505544
2.0165597963168853
2.039310385895901
2.061697808406382
2.083730192487174
2.105415282023103
2.1267604772597792
2.1477728700064707
2.1684592738505244
2.1888262501586917
2.2088801305161754
2.2286270361496885
2.2480728947931583
