2531.31595785291
9106.362534953918
9986.826473509536
27886.850815100748
17227.060111172665
7526.911550747321
17393.778825464593
22159.917779882227
13589.203330954715
1087.1339881459912
20241.388067864173
3184.1526951226024
2655.4125839229046
5074.590388441764
16277.66347713928
18183.47418715245
25852.368564861423
10706.2827665967
14766.681203057335
6993.717703589461
6220.230610902566
12868.841122029728
15160.344147998125
100886.40037597425
13087.16945321914
25056.322134692608
1209.3330007920754
16957.46740469046
27236.718456013234
20148.563378698003
9960.775200075666
5442.895228981767
5078.116184517818
1293.847206452033
7861.14062030451
11947.091472879612
3879.570011727436
9869.453630351696
13971.666156651745
9904.960060229305
10182.91943031725
15636.313665678903
21444.72719687342
5535.815549663933
22094.071684036815
13469.865040796005
20595.25541633949
9497.6631381883
15379.499404778047
3807.4596710345627
15078.300079590534
25910.84406830021
2719.8597864951053
19053.52896451696
13132.653324902778
17662.60684311535
24733.16981065256
17603.50313597509
8326.639774645562
6056.636094992152
3420.9535088694274
2285.3885446694485
2459.8198326557604
34449.77524662278
11392.096565612846
12074.059198067514
6761.645932835167
11826.254276029975
6688.603639332769
21589.487945164397
4077.805311529172
20184.36255406212
1531.479016850093
11829.08635892306
15017.674843980836
9192.679196733689
31286.668110488856
8135.692410107586
6747.7889626547785
22840.398981888084
14769.122369555209
15722.199222462505
7365.776418731347
3574.8485262553777
16874.986135478262
20677.00522360835
4558.789796299899
2953.905012906252
5125.7493735241205
13391.652988103333
27501.982994330305
8851.482885132215
4928.172322582093
1844.7949210026432
26324.219312118315
11130.412125232879
16277.999125783941
4487.2487069035915
25858.412317417227
44134.76160648
21983.139975439008
11183.728970167991
5369.07945199546
2198.8420329506607
16018.464880145157
11913.373051930012
3150.7637356265227
7853.352158098003
15059.841717135832
16675.25970054113
1803.7970158466642
5702.910363821471
31218.8569397733
1832.5913767449128
37815.62486206635
15666.428467420088
50457.2014146403
1462.4152936355104
8015.356531404452
4700.786536737896
21990.87415698762
25422.97065673946
3710.5304842346945
14579.463060859036
15636.352355136303
6702.343974830388
20035.542599826094
11390.187575810927
10344.863089328192
5457.440917867843
12273.05449963951
31878.668422669325
2278.176608643249
13108.198508888134
10681.473342161116
2005.3721141756157
47405.34342998476
20681.44209124311
12066.786718118201
2983.637283872666
20271.4053509327
6825.1549855108115
4842.514058205285
3007.4135351667105
2183.415295565673
6571.126415882649
1803.5615569788883
12784.071608225964
4697.998279111734
12281.122378496779
13318.95735550973
28059.483282511068
21010.37477311415
14871.944229614983
1295.7014713515514
2742.2268631093584
2375.186128419483
22646.15964988859
2550.510888683384
13963.124248936198
9438.333916071575
8086.983862743018
25678.100536028265
16603.64152023666
11214.61411415479
4108.452602194234
2779.5714184510725
6447.202258640601
18763.578923289475
19397.94616448444
5184.452367892303
9660.485776479669
17532.288063634707
30965.115419086796
8667.093492474145
3989.733785977355
8490.332329146057
1053.9708319791325
17963.684953245895
5796.795290577461
4023.5814105949476
