47.06447266258724
154.69485533553456
196.47113028814303
661.1091895933109
371.09449116044493
149.49077165986242
549.0776374017352
647.7470999788216
264.05256647839457
23.83509442482947
592.0611445660395
57.6435666925417
48.778795006629565
87.90176479526765
315.4605513065049
431.91405547751475
551.8848203994013
209.83255013882228
287.4115733390771
153.72011059437992
137.91836769836502
278.28987817097834
325.96315274483845
1615.2044167074266
216.34443680016398
406.92080860956236
25.746474681528262
532.0337198325944
794.5224710032849
433.9413867434142
224.9873065180933
94.15159713073326
88.29169128522904
27.111797753506103
132.3875682846901
258.61595311561655
68.62955449991121
164.60010500535557
301.4143515214009
215.2162312582082
245.05050556496715
458.58572627915896
629.2958020611827
94.96445192440306
650.5499455031455
290.4746546950398
345.7237551344085
207.0252047900065
263.3701699395452
67.3105616331921
458.79414029451397
502.09310839491815
49.96731709196577
561.3019403896644
216.23983748183315
525.9415040212128
402.7232252189088
531.7468828476273
164.52692186130363
105.13684925455365
61.41643594120843
43.08918867306367
45.82109685632924
557.9503419824671
340.1977609620491
260.97098021778714
149.17262157329802
390.5887267149827
147.1956568093646
676.9112504087051
92.3181847731324
392.5039236767506
38.520750347270365
347.9936363650766
252.4980279735604
157.9213044914296
915.456242907767
197.58782263081704
163.95927496118753
669.1359517872347
356.2998541504658
480.53553097539526
161.63045969024404
89.89581483917779
517.4530605673364
400.0426263204863
79.9610499639165
62.5144232445334
88.16299965762934
431.7665217854516
653.9921531604672
147.77114603603872
122.76332489750408
36.05080279884035
432.30479651501787
241.0534206756371
266.7228905833626
78.45723618264174
499.31751279623506
1283.101741792785
426.6110621288777
192.43412822261044
108.3410370108713
42.01596574477246
345.01432431968885
232.6805963887364
56.66552109931649
132.00168894593816
292.6937411160578
275.79046468321553
35.8383441594495
97.56137394237253
508.22281371959343
35.734181408206155
611.7433669619654
257.11689843660514
813.418994936777
29.75529765523266
136.7865762485418
105.4088907527553
648.8195830232429
747.0303445562142
65.86359263360316
454.7987704281333
373.8645833348422
113.84185646802125
428.895135090185
247.35838280786868
174.47355601928834
93.65879737507166
362.0977129572461
679.0250269061177
43.15806225784314
388.09245976964314
231.73179727566847
53.34310248224305
1117.1706689172224
399.3734791269314
313.3352010314309
54.20300589165031
486.0323996111513
115.51673760227618
85.34771329417104
54.46628289115774
41.54505506826647
144.88693307209758
35.533144073627525
249.1428865479883
81.64035441450065
265.09456791030783
391.47513486068
539.7825070809143
618.5333460073076
244.37835879775076
36.59574948334935
50.161189557949946
44.560644596597015
368.41206428528926
54.83096239403925
270.9784044984807
157.22721341815773
135.73562535001733
547.8575209320891
276.4148477173369
333.8467990190368
73.55087358225533
50.862519014446754
128.91056487618866
403.338618886316
641.5041099840529
104.65537729369764
209.96972608737244
375.98387067698945
659.6285790071455
145.52410654901334
70.16296855079581
141.9322579119808
30.94234563751832
304.4525818114911
99.09091425683302
70.77702220231532
