79.71000000000001
118.46487415858188
155.67546567006102
189.64557836458582
216.5593873033863
236.50499626580188
253.54278828359844
266.0881478698299
272.1014588815761
273.9790774817039
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
274.01214922254474
