20.832623749254562
34.128176403282026
36.654793088042176
42.383249063217924
40.15543446101741
34.79347685786893
41.673980464549295
42.31778539022189
38.376448177249465
5.037549861764248
42.01439979584757
23.695968740505716
21.13812249473409
29.14697395864609
39.28581154245247
40.83855178147269
41.735188111959324
37.063816841267055
38.82085270402058
35.17305750228207
34.373158476222756
38.78235683243979
39.56325624643081
44.40238862710143
36.596154616094466
39.88374466936716
7.360734273507761
41.57914541133809
42.953499704421624
40.81814572509722
37.256517869759506
29.683646646136783
29.00355412664642
8.808635212345699
32.86567771987053
38.39879289011157
26.0475867522606
34.589036535175794
39.185599760935595
37.364233806364346
38.1623660983969
41.07692316509554
42.217503643048055
29.768133515128007
42.32433341873209
39.001290864107055
39.12007996402327
37.13256801256737
37.67679441840285
25.79761796773791
41.02995909008642
41.291235234151294
21.522504284189573
41.827399459744974
36.593810640568336
41.57532965129342
39.83838935115147
41.6005128582919
35.479861428429594
30.79562444136626
24.583815850729412
19.029151319970854
20.101047174926773
41.20511414424537
39.78211586268169
38.44709332226323
34.95681519889472
40.29740492506219
34.85886831555108
42.39286397103933
30.9187801449658
40.28840886830014
19.30956781556858
39.910366325630264
37.52319869744043
34.458710134853945
43.352881416101916
36.907714088014316
35.69656893882881
42.42355809418426
40.011522831183306
41.20468434996483
35.52677401977636
30.756629261011994
41.50697937279904
40.37282511784106
27.89933863455562
26.329015446648537
29.182173529555406
40.728631893636546
42.346230875056335
33.91365028942044
33.524227509712944
15.591512912728577
40.15814378457023
38.01508019642266
37.845288888742594
27.66976372915613
41.270806079332644
44.20822697355534
40.64314601207381
35.71497030791365
32.18505199522105
18.57967136009968
39.82763562333982
37.67465916587489
23.440933283160003
33.00001497748048
38.91341771609536
38.030523929155734
15.48665340212304
30.042972413249604
40.837868958636946
15.39985062722757
41.62410901347004
37.52236350516348
42.58714117207401
11.230414648410317
33.1479545519809
32.15371763702646
42.31247963721195
42.76433531732181
25.749471784472032
40.98117934337418
40.22857134221525
31.706124715572958
40.76995997508625
38.15761912481927
35.14691983956698
29.815575902949362
40.086112505682316
42.43914104064232
19.34854932065778
40.37753632287492
37.79341461501081
24.626363683124588
43.876739027021
40.36552970571503
39.46369216163407
22.78132265529764
41.295713001296036
31.66918808108789
28.64318161663813
23.11911703208458
18.369414055764235
34.74256412405324
15.297983039369559
38.06000444617426
28.129693043595985
38.53022885737892
40.429209620616305
41.56283194494755
42.15938150556089
37.22290931617467
18.511762267390807
21.5872161642561
19.623751157483014
39.51536862306353
24.582886038348807
38.514238280195116
34.390423275952735
33.23162308615655
41.708818769109754
37.94018281016877
39.70178941825193
26.922643379240178
21.80490281765246
33.65482757984715
40.515135340434284
42.19183753078211
31.873414969842685
37.21739403018293
40.2125744760189
42.34521882940575
33.790943909712496
26.551831974736146
33.59442592001736
15.079739410429948
38.47143838174241
30.196468141168715
26.431567499174854
