2092.8475103165515
2562.4833389663163
541.5138265595629
489.1922918475303
439.15326915633693
4015.830014565183
2410.0014307877104
2751.598506629004
1916.1270536285383
2632.3341568367296
737.9567981966732
2909.715210205459
