-3.8871817919325014
1.3456728113217145
2.8786486825116735
5.15771915259488
4.275846862457628
2.2089244409951054
5.201243764125328
5.325091509406682
3.49160532254216
-10.39191441914568
5.236121892149241
-2.861454924916262
-3.911409803727299
-0.576568849983811
3.817948460015906
4.657540167627228
4.814384996432643
3.0221205862189224
3.652131409052973
2.5725776919231365
2.3012933275372616
3.806779041199244
4.072338287974875
5.478976924701031
2.3771094366731726
3.6371754833547802
-9.458174965378475
5.16923899874512
5.511535032202439
4.502784661964961
3.1060860952639717
-0.45185629101398794
-0.7259967806292034
-8.873920028255524
0.8169184773407678
3.675111922867836
-1.9258062875030177
1.5091981994173744
3.9438509417240293
3.3213683940074556
3.793900511658519
4.960719133405114
5.297799408144618
-0.4302110710959559
5.3310193753935
3.880764930644986
3.3560191575176654
3.2429721831440528
2.7951314786101085
-2.0313762278091123
4.971587737746624
4.540363727809525
-3.7546096606258894
5.184564803699874
2.3756161209789113
5.117515683489688
3.6221691546934944
5.133454997088036
2.454341073792599
0.014397862768178709
-2.507791744893064
-4.745919981460667
-4.318873162473608
4.170293557394219
4.591853076484974
3.6909489252952987
2.4999003007644114
4.881505093228028
2.465040169387769
5.403397429831324
1.1201611022022102
4.182803669583004
-2.8447320085787147
4.617795150783115
2.7677104964642925
1.53884936397595
5.630690709259834
3.391369329320387
2.9952610839364886
5.357212539118748
4.398786568355216
5.0255000095356435
2.693827964587426
1.4014161306284545
5.151988817988194
4.208212944287232
-1.1700767972825117
-0.8234457003687384
-0.5714702236670203
4.944232184762286
5.147437568672346
1.3096796891277123
2.308215491112282
-6.127318991588638
3.757456688864853
3.5437217778316037
2.8744739075503887
-1.278770676133902
4.530868453918344
5.879639778841183
4.308016138436262
2.0054605867676814
1.2737999646127658
-4.905744280588098
4.163498154040885
3.2407806486826267
-2.9842649169766404
0.9485240518251156
3.685139799032666
2.9487886092307916
-6.121320000613921
-0.3214379625854632
4.025156409759526
-6.220474476912142
4.3765202500971006
2.6871633586809667
4.757784297831152
-7.901027401032078
0.9535075395058442
1.5416118302618618
5.3287849478140075
5.45931770663241
-1.9342761704153346
4.994643167290631
4.463566203793038
0.4358745404030385
4.484537680568013
3.5936095216523527
1.8187330449642045
-0.3179264598316642
4.671769917076254
5.054880320157208
-4.470812160398978
4.761171949007377
3.467870518295786
-0.566097041307473
5.638604785863696
4.205045442888297
4.3552973436570595
-3.247797208588229
4.811810134025533
0.3336215710459717
-0.8479607206769016
-2.980524492151931
-5.004136233129467
2.425832300956711
-6.226725030574233
3.3787299905241985
-1.0928853882762573
3.719292016949538
4.770612327585233
4.634351429007741
5.282184397420539
2.5661354095158035
-2.5404780858694083
-3.7304902602020973
-4.503619629785903
3.537737225226989
-1.4491893298330218
3.5407930952291893
1.4997707749563076
1.0391000887244057
4.805222207645476
2.8710239493363767
4.565438677262038
-1.5354356492610985
-3.6416864730296417
1.8008044874202516
4.39835979600593
5.407355983997354
1.1611457175731523
3.271085944373941
4.294143229320766
5.022558354445989
1.2672413440078625
-1.6157673025393922
1.183041498720315
-3.63906560861474
3.1032408457896015
-0.26307564343759177
-1.7787379368133487
