0.83
0.98
1.1970259496381492
1.4391493406056746
1.6884682313316304
1.9317750662634796
2.159894288710703
2.367117613966621
2.5500576507976414
2.7066362246638045
2.833937522417533
2.922889407897006
2.9774431089611473
2.999999891734914
2.9929110385348743
2.9623945259516526
2.916745724152549
2.8633195046695294
2.807592834905029
2.753215732436159
2.702259117374609
2.6557666023458735
2.6141274158611725
2.5773269081108516
2.5451133389868414
2.517107529277685
2.4928736544202774
2.471963756153493
2.4539446178354525
2.4384129365781533
2.4250028504817664
2.4133885829398745
2.4032840703012797
2.394440821430733
2.38664483300176
2.3797130937306488
2.373490013197083
2.367843977798425
2.3626641478045705
2.357857551506662
2.3533464953931116
2.349066286400666
2.3449632489049534
2.340993012009306
2.33711903964959
2.3333113755486643
2.329545576109945
2.3258018062581245
2.3220640755732886
2.318319594539376
2.3145582331647563
2.3107720665299913
2.3069549939220386
2.303102420102759
2.29921098892964
2.2952783610068876
2.2913030283107236
2.287284159822284
2.2832214731343
2.2791151277927777
