79.71000000000001
144.97071986273798
211.17390232896489
278.6370192476287
347.2982182224995
414.774205332723
479.6634229786173
540.6725077568393
596.2580776495951
646.2250362690055
688.7193433272665
723.0687901310308
749.7134136636577
770.238508368496
784.6169438692085
791.9047822721534
795.085003264776
796.9273935477863
797.3535015860261
797.3840985241378
797.3853013073312
797.3920191124064
797.3932860756222
797.401842277906
797.406166018655
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
797.412946917553
